K_cap,sigma,NMI_max,NMI_min,NMI_avg,NMI_med,thining_coef,algo_choice,sparsity,num_elements,in_file,aff_type
25,12.1,0.375215482766,0.375215482766,0.375215482766,0.375215482766,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,12.3,0.375215482766,0.375215482766,0.375215482766,0.375215482766,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,12.6,0.375215482766,0.375215482766,0.375215482766,0.375215482766,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,12.9,0.375215482766,0.375215482766,0.375215482766,0.375215482766,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,13.2,0.375215482766,0.375215482766,0.375215482766,0.375215482766,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,13.5,0.375215482766,0.375215482766,0.375215482766,0.375215482766,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,13.5,0.375215482766,0.375215482766,0.375215482766,0.375215482766,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,14,0.375215482766,0.375215482766,0.375215482766,0.375215482766,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,14.2,0.375215482766,0.375215482766,0.375215482766,0.375215482766,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,14.4,0.375215482766,0.375215482766,0.375215482766,0.375215482766,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,14.6,0.375215482766,0.375215482766,0.375215482766,0.375215482766,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,14.7,0.375215482766,0.375215482766,0.375215482766,0.375215482766,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,14.9,0.375215482766,0.375215482766,0.375215482766,0.375215482766,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,15.5,0.375215482766,0.375215482766,0.375215482766,0.375215482766,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,16,0.375215482766,0.375215482766,0.375215482766,0.375215482766,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,2,0.374971136481,0.370576106237,0.374092130432,0.374971136481,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,2.5,0.374971136481,0.372954511732,0.374567811531,0.374971136481,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,4.5,0.373942625628,0.373942625628,0.373942625628,0.373942625628,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,3.5,0.373910616988,0.373910616988,0.373910616988,0.373910616988,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,7.9,0.373778361103,0.373778361103,0.373778361103,0.373778361103,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,8,0.373778361103,0.373778361103,0.373778361103,0.373778361103,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,8.1,0.373778361103,0.373778361103,0.373778361103,0.373778361103,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,8.3,0.373778361103,0.373778361103,0.373778361103,0.373778361103,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,8.5,0.373778361103,0.373778361103,0.373778361103,0.373778361103,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,9,0.373778361103,0.373778361103,0.373778361103,0.373778361103,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,9.5,0.373778361103,0.373778361103,0.373778361103,0.373778361103,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,10,0.373778361103,0.373778361103,0.373778361103,0.373778361103,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,10.5,0.373778361103,0.373778361103,0.373778361103,0.373778361103,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,11,0.373778361103,0.373778361103,0.373778361103,0.373778361103,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,11.5,0.373778361103,0.373778361103,0.373778361103,0.373778361103,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,11.7,0.373778361103,0.373778361103,0.373778361103,0.373778361103,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,11.9,0.373778361103,0.373778361103,0.373778361103,0.373778361103,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,12.1,0.373778361103,0.373778361103,0.373778361103,0.373778361103,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,12.3,0.373778361103,0.373778361103,0.373778361103,0.373778361103,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,12.6,0.373778361103,0.373778361103,0.373778361103,0.373778361103,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,12.9,0.373778361103,0.373778361103,0.373778361103,0.373778361103,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,13.2,0.373778361103,0.373778361103,0.373778361103,0.373778361103,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,13.5,0.373778361103,0.373778361103,0.373778361103,0.373778361103,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,13.5,0.373778361103,0.373778361103,0.373778361103,0.373778361103,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,13.8,0.373778361103,0.373778361103,0.373778361103,0.373778361103,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,14,0.373778361103,0.373778361103,0.373778361103,0.373778361103,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,14.2,0.373778361103,0.373778361103,0.373778361103,0.373778361103,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,14.4,0.373778361103,0.373778361103,0.373778361103,0.373778361103,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,14.6,0.373778361103,0.373778361103,0.373778361103,0.373778361103,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,14.7,0.373778361103,0.373778361103,0.373778361103,0.373778361103,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,14.9,0.373778361103,0.373778361103,0.373778361103,0.373778361103,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,15.5,0.373778361103,0.373778361103,0.373778361103,0.373778361103,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,16,0.373778361103,0.373778361103,0.373778361103,0.373778361103,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,4,0.373422629307,0.373422629307,0.373422629307,0.373422629307,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,5,0.373093959129,0.373093959129,0.373093959129,0.373093959129,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,5.5,0.373093959129,0.373093959129,0.373093959129,0.373093959129,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,6,0.373093959129,0.373093959129,0.373093959129,0.373093959129,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,6.5,0.373093959129,0.373093959129,0.373093959129,0.373093959129,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,7,0.373000645646,0.373000645646,0.373000645646,0.373000645646,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,1.5,0.372739290003,0.372739290003,0.372739290003,0.372739290003,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,4.5,0.372727948161,0.372727948161,0.372727948161,0.372727948161,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,5,0.372727948161,0.372727948161,0.372727948161,0.372727948161,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,5.5,0.372727948161,0.372727948161,0.372727948161,0.372727948161,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,1.1,0.371833651536,0.371833651536,0.371833651536,0.371833651536,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,6,0.371814809357,0.371814809357,0.371814809357,0.371814809357,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,3.5,0.371304604585,0.340596757515,0.365163035171,0.371304604585,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,1.1,0.371291683145,0.370708724532,0.370825316255,0.370708724532,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,7.9,0.369193314319,0.369193314319,0.369193314319,0.369193314319,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,8,0.369193314319,0.369193314319,0.369193314319,0.369193314319,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,8.1,0.369193314319,0.369193314319,0.369193314319,0.369193314319,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,8.3,0.369193314319,0.369193314319,0.369193314319,0.369193314319,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,8.5,0.369193314319,0.369193314319,0.369193314319,0.369193314319,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,9,0.369193314319,0.369193314319,0.369193314319,0.369193314319,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,9.5,0.369193314319,0.369193314319,0.369193314319,0.369193314319,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,10,0.369193314319,0.369193314319,0.369193314319,0.369193314319,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,10.5,0.369193314319,0.369193314319,0.369193314319,0.369193314319,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,11,0.369193314319,0.369193314319,0.369193314319,0.369193314319,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,11.5,0.369193314319,0.369193314319,0.369193314319,0.369193314319,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,11.7,0.369193314319,0.369193314319,0.369193314319,0.369193314319,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,11.9,0.369193314319,0.369193314319,0.369193314319,0.369193314319,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,12.1,0.369193314319,0.369193314319,0.369193314319,0.369193314319,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,12.3,0.369193314319,0.369193314319,0.369193314319,0.369193314319,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,12.6,0.369193314319,0.369193314319,0.369193314319,0.369193314319,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,12.9,0.369193314319,0.369193314319,0.369193314319,0.369193314319,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,13.2,0.369193314319,0.369193314319,0.369193314319,0.369193314319,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,13.5,0.369193314319,0.369193314319,0.369193314319,0.369193314319,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,13.5,0.369193314319,0.369193314319,0.369193314319,0.369193314319,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,13.8,0.369193314319,0.369193314319,0.369193314319,0.369193314319,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,14,0.369193314319,0.369193314319,0.369193314319,0.369193314319,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,14.2,0.369193314319,0.369193314319,0.369193314319,0.369193314319,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,14.4,0.369193314319,0.369193314319,0.369193314319,0.369193314319,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,14.6,0.369193314319,0.369193314319,0.369193314319,0.369193314319,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,14.7,0.369193314319,0.369193314319,0.369193314319,0.369193314319,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,14.9,0.369193314319,0.369193314319,0.369193314319,0.369193314319,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,15.5,0.369193314319,0.369193314319,0.369193314319,0.369193314319,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,16,0.369193314319,0.369193314319,0.369193314319,0.369193314319,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,1.5,0.368827001674,0.356604435396,0.366382488419,0.368827001674,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,3.5,0.368580144422,0.3677856423,0.367944542724,0.3677856423,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,4,0.368187159397,0.368187159397,0.368187159397,0.368187159397,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,1.1,0.367401938946,0.358829485782,0.365687448313,0.367401938946,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,3,0.366101534247,0.358153370991,0.364511901596,0.366101534247,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,3,0.365604378193,0.358387647249,0.364161032004,0.365604378193,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,4,0.362878769041,0.361504288185,0.361779184357,0.361504288185,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,4,0.362630557207,0.354444688109,0.356081861929,0.354444688109,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,4.5,0.359857365126,0.359857365126,0.359857365126,0.359857365126,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,3.5,0.358387647249,0.358387647249,0.358387647249,0.358387647249,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,3,0.356914046727,0.33734795144,0.35300082767,0.356914046727,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,4.5,0.353473361605,0.350856845051,0.352950058294,0.353473361605,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,5,0.349342039805,0.349230491994,0.349252801556,0.349230491994,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,6.5,0.345989818068,0.341491123794,0.345090079213,0.345989818068,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,5.5,0.343270570605,0.33921257028,0.34245897054,0.343270570605,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,5.5,0.341491123794,0.339729308133,0.341138760662,0.341491123794,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,6,0.339729308133,0.339729308133,0.339729308133,0.339729308133,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,7,0.339729308133,0.331780571956,0.333370319192,0.331780571956,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,12.6,0.339643621866,0.337886655471,0.33823804875,0.337886655471,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,13.5,0.339643621866,0.331805526948,0.333373145932,0.331805526948,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,14.7,0.339643621866,0.337886655471,0.339292228587,0.339643621866,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,15.5,0.339643621866,0.331780571956,0.333353181938,0.331780571956,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,10,0.337886655471,0.331805526948,0.333021752653,0.331805526948,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,11.9,0.337886655471,0.331805526948,0.333021752653,0.331805526948,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,12.3,0.337886655471,0.331805526948,0.336670429767,0.337886655471,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,13.2,0.337886655471,0.337886655471,0.337886655471,0.337886655471,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,12.9,0.337857815799,0.331805526948,0.333015984718,0.331805526948,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,6.5,0.335071325016,0.332972323777,0.333392124025,0.332972323777,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,7,0.335071325016,0.329694894653,0.330770180726,0.329694894653,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,8.1,0.335018004584,0.322496870129,0.332513777693,0.335018004584,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,7.7,0.334376020324,0.328146670612,0.329392540554,0.328146670612,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,8,0.334376020324,0.329061861972,0.333313188653,0.334376020324,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,8.3,0.334376020324,0.321179733397,0.331736762938,0.334376020324,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,8.3,0.333547615273,0.331780571956,0.333194206609,0.333547615273,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,8.5,0.333547615273,0.331805526948,0.333199197608,0.333547615273,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,14.4,0.333547615273,0.331780571956,0.333194206609,0.333547615273,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,16,0.333547615273,0.331805526948,0.333199197608,0.333547615273,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,7.5,0.333521559408,0.331780571956,0.333173361918,0.333521559408,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,8,0.333521559408,0.331780571956,0.333173361918,0.333521559408,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,10.5,0.333521559408,0.331780571956,0.333173361918,0.333521559408,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,6,0.333482831054,0.332766925522,0.333339649948,0.333482831054,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,7.9,0.331805526948,0.331805526948,0.331805526948,0.331805526948,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,8.1,0.331805526948,0.331780571956,0.331785562955,0.331780571956,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,9,0.331805526948,0.331780571956,0.331785562955,0.331780571956,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,11,0.331805526948,0.331805526948,0.331805526948,0.331805526948,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,11.5,0.331805526948,0.331805526948,0.331805526948,0.331805526948,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,11.7,0.331805526948,0.331805526948,0.331805526948,0.331805526948,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,12.1,0.331805526948,0.331805526948,0.331805526948,0.331805526948,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,13.5,0.331805526948,0.331805526948,0.331805526948,0.331805526948,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,13.8,0.331805526948,0.331805526948,0.331805526948,0.331805526948,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,14,0.331805526948,0.328551286555,0.331154678869,0.331805526948,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,14.2,0.331805526948,0.328551286555,0.329202134633,0.328551286555,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,14.6,0.331805526948,0.331805526948,0.331805526948,0.331805526948,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,14.9,0.331805526948,0.331780571956,0.33180053595,0.331805526948,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,7.7,0.331780571956,0.331780571956,0.331780571956,0.331780571956,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
30,9.5,0.331780571956,0.331780571956,0.331780571956,0.331780571956,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,5,0.33129305221,0.33129305221,0.33129305221,0.33129305221,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,8.5,0.329694894653,0.315971262732,0.318715989117,0.315971262732,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,7.5,0.329061861972,0.321357780042,0.322898596428,0.321357780042,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,7.9,0.329061861972,0.326709979168,0.328591485412,0.329061861972,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,9,0.328964044205,0.322496870129,0.323790304944,0.322496870129,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,5.5,0.326920183708,0.321607125651,0.325857572097,0.326920183708,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,14.2,0.325971957749,0.315533136536,0.317620900778,0.315533136536,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,10.5,0.32593460731,0.321113975545,0.324970480957,0.32593460731,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,11.5,0.32593460731,0.313044431373,0.323356572123,0.32593460731,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,12.9,0.32593460731,0.310510898039,0.313595639893,0.310510898039,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,14.7,0.32593460731,0.31180224174,0.323108134196,0.32593460731,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,9.5,0.32415391707,0.313411604762,0.322005454608,0.32415391707,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,12.1,0.32392125655,0.315971262732,0.317561261496,0.315971262732,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,8.1,0.323717825728,0.315533136536,0.322080887889,0.323717825728,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,7.9,0.32342615847,0.315351309684,0.321811188713,0.32342615847,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,9,0.323407613849,0.319567529045,0.322639596888,0.323407613849,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,12.6,0.323407613849,0.317437411785,0.322213573436,0.323407613849,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,15.5,0.323407613849,0.310608884707,0.32084786802,0.323407613849,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,2,0.323096127295,0.308319406975,0.311274751039,0.308319406975,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,4,0.323074826703,0.312723409247,0.321004543211,0.323074826703,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,6.5,0.322930798454,0.313365294816,0.321017697726,0.322930798454,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,8.5,0.322930798454,0.314796185206,0.321303875804,0.322930798454,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,7.5,0.322803329908,0.315351309684,0.321312925863,0.322803329908,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,7.7,0.322681284416,0.315351309684,0.32121528947,0.322681284416,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,14.6,0.322681284416,0.313800145649,0.320905056663,0.322681284416,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,11.7,0.322392964183,0.32068465667,0.321026318172,0.32068465667,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,13.2,0.322392964183,0.315478101569,0.32100999166,0.322392964183,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,9.5,0.321697495983,0.316762832923,0.317749765535,0.316762832923,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,7,0.321607125651,0.314266429575,0.320138986436,0.321607125651,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,15.5,0.321357780042,0.321179733397,0.321215342726,0.321179733397,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,10,0.321179733397,0.315971262732,0.317012956865,0.315971262732,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,11.9,0.321179733397,0.315971262732,0.320138039264,0.321179733397,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,14,0.321179733397,0.308074889619,0.310695858375,0.308074889619,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,14.6,0.320787001188,0.316144286149,0.317072829157,0.316144286149,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,16,0.320743710234,0.320414987845,0.320677965756,0.320743710234,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,12.6,0.32068465667,0.314966326372,0.31954099061,0.32068465667,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,8,0.32028874168,0.315533136536,0.316484257564,0.315533136536,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,8.3,0.32028874168,0.315533136536,0.316484257564,0.315533136536,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,11.5,0.320168980213,0.317375167156,0.319610217602,0.320168980213,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,11,0.320128068954,0.312273371734,0.313844311178,0.312273371734,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,13.5,0.319992138365,0.316144286149,0.319222567922,0.319992138365,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,14.4,0.31939117938,0.31093863646,0.312629145044,0.31093863646,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,2.5,0.319337267723,0.285108700536,0.291954413974,0.285108700536,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,6,0.319095269686,0.317095800731,0.318695375895,0.319095269686,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,12.3,0.318738489883,0.318006444535,0.318592080813,0.318738489883,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,13.5,0.317886392342,0.308470972537,0.316003308381,0.317886392342,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,14.9,0.317783294563,0.315533136536,0.317333262958,0.317783294563,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,11.9,0.317310681617,0.315533136536,0.3169551726,0.317310681617,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,11,0.316144286149,0.315971262732,0.316005867416,0.315971262732,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,14.2,0.316144286149,0.315478101569,0.316011049233,0.316144286149,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,14.4,0.316144286149,0.315971262732,0.316109681466,0.316144286149,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,14.7,0.316144286149,0.312879375987,0.315491304116,0.316144286149,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,10.5,0.315971262732,0.315971262732,0.315971262732,0.315971262732,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,12.3,0.315971262732,0.312339519792,0.315244914144,0.315971262732,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,12.9,0.315971262732,0.315971262732,0.315971262732,0.315971262732,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,13.8,0.315971262732,0.312879375987,0.315352885383,0.315971262732,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,14,0.315533136536,0.315533136536,0.315533136536,0.315533136536,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,10,0.315509859661,0.312887094019,0.314985306532,0.315509859661,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,14.9,0.315478101569,0.31121857292,0.314626195839,0.315478101569,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,16,0.315478101569,0.31121857292,0.314626195839,0.315478101569,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,2,0.315410557631,0.292409112692,0.310810268643,0.315410557631,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,4.5,0.315142582376,0.301951999074,0.312504465715,0.315142582376,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,3.5,0.314847148564,0.309431146196,0.31376394809,0.314847148564,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,12.1,0.313411604762,0.309639847425,0.312657253295,0.313411604762,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,13.5,0.313411604762,0.309639847425,0.312657253295,0.313411604762,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,13.8,0.313411604762,0.306433708412,0.307829287682,0.306433708412,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,13.2,0.313293414466,0.303302319395,0.311295195451,0.313293414466,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,5,0.31311907244,0.30483295118,0.306490175432,0.30483295118,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,13.5,0.313049352028,0.312879375987,0.313015356819,0.313049352028,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
